Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
45,2197,1.0398857593536377,1.1980907917022705,0.33263590931892395,0.40024763345718384
45,2198,1.0389288663864136,1.1972534656524658,0.3323834240436554,0.4015401303768158
45,2199,1.0401116609573364,1.1957429647445679,0.33367541432380676,0.400636225938797
45,2200,1.0398348569869995,1.1960773468017578,0.33272862434387207,0.4019935131072998
45,2201,1.0381311178207397,1.1954768896102905,0.332309365272522,0.40127187967300415
45,2202,1.0392688512802124,1.194745659828186,0.3338378965854645,0.40132737159729004
45,2203,1.0384327173233032,1.195149302482605,0.3342185318470001,0.40156206488609314
45,2204,1.03696608543396,1.1933603286743164,0.33519604802131653,0.40236127376556396
46,2205,1.037912130355835,1.1930711269378662,0.3362010717391968,0.40231016278266907
46,2206,1.0383981466293335,1.1916738748550415,0.33625248074531555,0.40122756361961365
46,2207,1.0392735004425049,1.1925214529037476,0.33819708228111267,0.4012393653392792
46,2208,1.0381724834442139,1.1936392784118652,0.33769920468330383,0.4011518657207489
46,2209,1.036939024925232,1.1951267719268799,0.3379838764667511,0.40092015266418457
46,2210,1.03648841381073,1.1955636739730835,0.33959752321243286,0.40207692980766296
46,2211,1.0368812084197998,1.1942181587219238,0.33954566717147827,0.401993066072464
46,2212,1.035395860671997,1.1937072277069092,0.3390013873577118,0.4039536118507385
46,2213,1.036348581314087,1.1940230131149292,0.3377426266670227,0.40430334210395813
46,2214,1.0354821681976318,1.1942417621612549,0.3381192684173584,0.406207412481308
46,2215,1.0349931716918945,1.1950815916061401,0.33806121349334717,0.4063592851161957
46,2216,1.0365926027297974,1.1960153579711914,0.3377276062965393,0.4074839949607849
46,2217,1.0362675189971924,1.1971800327301025,0.337880402803421,0.40739569067955017
46,2218,1.0362238883972168,1.1994379758834839,0.3378276526927948,0.40881890058517456
46,2219,1.0364432334899902,1.1986775398254395,0.33836206793785095,0.4085251986980438
46,2220,1.0370839834213257,1.1981381177902222,0.3387484550476074,0.40909892320632935
46,2221,1.0377496480941772,1.197899341583252,0.33906126022338867,0.4089909493923187
46,2222,1.0379005670547485,1.1959364414215088,0.337013840675354,0.40984511375427246
46,2223,1.0390489101409912,1.195102334022522,0.33759498596191406,0.408461332321167
46,2224,1.0377838611602783,1.194623589515686,0.3379547595977783,0.40953928232192993
46,2225,1.0398695468902588,1.194724678993225,0.33858880400657654,0.40978679060935974
46,2226,1.0402790307998657,1.1936156749725342,0.3384809195995331,0.4115941524505615
46,2227,1.0415821075439453,1.1945793628692627,0.3371821343898773,0.412248820066452
46,2228,1.040246844291687,1.1937594413757324,0.33624476194381714,0.4118673503398895
46,2229,1.039292573928833,1.19246244430542,0.33697566390037537,0.41185465455055237
46,2230,1.037691593170166,1.1927014589309692,0.33824652433395386,0.4118691682815552
46,2231,1.0378378629684448,1.1925790309906006,0.33821389079093933,0.41125422716140747
46,2232,1.038419485092163,1.1934765577316284,0.3363334536552429,0.411272794008255
46,2233,1.0381357669830322,1.1926367282867432,0.33561453223228455,0.41385406255722046
46,2234,1.0374081134796143,1.192662239074707,0.33562541007995605,0.41416335105895996
46,2235,1.0379029512405396,1.1923139095306396,0.33508554100990295,0.41512322425842285
46,2236,1.0391086339950562,1.191148042678833,0.33354631066322327,0.4151967167854309
46,2237,1.0386112928390503,1.1920037269592285,0.33334723114967346,0.41527315974235535
46,2238,1.0386401414871216,1.1920944452285767,0.33167630434036255,0.4160943627357483
46,2239,1.0391229391098022,1.193503499031067,0.33344945311546326,0.4146272540092468
46,2240,1.0384341478347778,1.194598913192749,0.33303794264793396,0.4138205051422119
46,2241,1.0386162996292114,1.1948590278625488,0.3321699798107147,0.414153516292572
46,2242,1.038926362991333,1.1938204765319824,0.33251187205314636,0.41272932291030884
46,2243,1.0409728288650513,1.1959457397460938,0.3334072232246399,0.4121231734752655
46,2244,1.040223240852356,1.1971595287322998,0.3333590030670166,0.4126725196838379
46,2245,1.0404986143112183,1.1977125406265259,0.3329104781150818,0.41357409954071045
46,2246,1.040672779083252,1.197090983390808,0.33413562178611755,0.41382652521133423
46,2247,1.0401184558868408,1.197189450263977,0.3335561156272888,0.41486796736717224
46,2248,1.041593074798584,1.196679711341858,0.3341415822505951,0.4154776334762573
46,2249,1.0416746139526367,1.1958211660385132,0.33450624346733093,0.4147352874279022
46,2250,1.0401878356933594,1.1951760053634644,0.33391866087913513,0.4127421975135803
46,2251,1.0389198064804077,1.1935046911239624,0.334598183631897,0.41186144948005676
46,2252,1.0386254787445068,1.192940354347229,0.3364378809928894,0.4135984480381012
46,2253,1.0377755165100098,1.1935473680496216,0.33622705936431885,0.41415223479270935
47,2254,1.0382208824157715,1.1926785707473755,0.33743152022361755,0.41465267539024353
47,2255,1.0392160415649414,1.1924128532409668,0.33737027645111084,0.41457048058509827
47,2256,1.0378426313400269,1.1908963918685913,0.3370215892791748,0.4151618182659149
47,2257,1.0383409261703491,1.1914308071136475,0.3378833830356598,0.41581979393959045
47,2258,1.0382262468338013,1.1917510032653809,0.33705422282218933,0.41465696692466736
47,2259,1.039093255996704,1.1927554607391357,0.3377733826637268,0.41500383615493774
47,2260,1.0386438369750977,1.1929761171340942,0.3380686342716217,0.41477760672569275
47,2261,1.037654995918274,1.1930524110794067,0.33671531081199646,0.41374948620796204
47,2262,1.037183165550232,1.1934103965759277,0.33728232979774475,0.4155135452747345
47,2263,1.0370912551879883,1.1932294368743896,0.33545923233032227,0.41384515166282654
47,2264,1.0369091033935547,1.1948997974395752,0.335196852684021,0.41331714391708374
47,2265,1.0356621742248535,1.1949872970581055,0.3343774974346161,0.413229763507843
47,2266,1.0368480682373047,1.1946450471878052,0.33350345492362976,0.41436442732810974
47,2267,1.0352962017059326,1.194850206375122,0.3346976041793823,0.4154145121574402
47,2268,1.035018801689148,1.196608543395996,0.3359054625034332,0.4156407117843628
47,2269,1.0362004041671753,1.1967806816101074,0.3358342945575714,0.41477152705192566
47,2270,1.0351532697677612,1.197402834892273,0.33557048439979553,0.41554465889930725
47,2271,1.037642002105713,1.196361780166626,0.33558619022369385,0.41443541646003723
47,2272,1.0370680093765259,1.1964548826217651,0.335074782371521,0.41436582803726196
47,2273,1.0376675128936768,1.1953692436218262,0.33633291721343994,0.4144144058227539
47,2274,1.036838412284851,1.1952648162841797,0.33624204993247986,0.41516026854515076
47,2275,1.0362151861190796,1.1942254304885864,0.3356146216392517,0.41522011160850525
47,2276,1.0354278087615967,1.1949504613876343,0.3350599408149719,0.4156665503978729
47,2277,1.035576581954956,1.194900393486023,0.3349882662296295,0.41689538955688477
47,2278,1.0362225770950317,1.1948856115341187,0.33577269315719604,0.41613689064979553
47,2279,1.035658359527588,1.1961699724197388,0.33639562129974365,0.41617754101753235
47,2280,1.0357121229171753,1.1951889991760254,0.33534887433052063,0.41675135493278503
47,2281,1.0357121229171753,1.1958173513412476,0.33421003818511963,0.4160445034503937
47,2282,1.0376652479171753,1.197119951248169,0.3364638090133667,0.4169267416000366
47,2283,1.0371513366699219,1.1951799392700195,0.33552876114845276,0.416361540555954
47,2284,1.0378022193908691,1.1933784484863281,0.3337588608264923,0.41538816690444946
47,2285,1.0374493598937988,1.1928492784500122,0.334171861410141,0.41657188534736633
47,2286,1.0361683368682861,1.1910319328308105,0.33362457156181335,0.41638314723968506
47,2287,1.034773826599121,1.1915671825408936,0.33366188406944275,0.4180942475795746
47,2288,1.0354111194610596,1.1921840906143188,0.33346623182296753,0.41758209466934204
47,2289,1.0360392332077026,1.1922239065170288,0.3333814740180969,0.41700559854507446
47,2290,1.0374541282653809,1.1914595365524292,0.33380672335624695,0.4164285659790039
47,2291,1.036253571510315,1.1920031309127808,0.33525291085243225,0.4154759645462036
47,2292,1.0371513366699219,1.1927357912063599,0.33649083971977234,0.4139423668384552
47,2293,1.0370838642120361,1.1917892694473267,0.33686313033103943,0.41280338168144226
47,2294,1.0377588272094727,1.1927231550216675,0.33724352717399597,0.4123958647251129
47,2295,1.0384477376937866,1.1935733556747437,0.33749374747276306,0.4146544337272644
47,2296,1.0378350019454956,1.19300377368927,0.3387327790260315,0.41491079330444336
47,2297,1.0366435050964355,1.1935820579528809,0.33739081025123596,0.4154180586338043
47,2298,1.0348390340805054,1.1935560703277588,0.33675333857536316,0.4150727391242981
47,2299,1.0362132787704468,1.1916775703430176,0.3360874354839325,0.4146381914615631
47,2300,1.0356630086898804,1.1908844709396362,0.33413374423980713,0.41616788506507874
47,2301,1.0351850986480713,1.1892107725143433,0.33429446816444397,0.4178623557090759
47,2302,1.034987449645996,1.1894316673278809,0.3346509635448456,0.4188106954097748
48,2303,1.0352245569229126,1.1892234086990356,0.3329162001609802,0.41796377301216125
48,2304,1.0343679189682007,1.1887500286102295,0.3343410789966583,0.4180424213409424
48,2305,1.0341825485229492,1.1890541315078735,0.3343573808670044,0.4175678491592407
48,2306,1.0351953506469727,1.190466046333313,0.3348791003227234,0.41762474179267883
48,2307,1.035773515701294,1.1910687685012817,0.33629220724105835,0.41839295625686646
48,2308,1.0367339849472046,1.1907371282577515,0.33591267466545105,0.4190296232700348
48,2309,1.035562515258789,1.189698576927185,0.33673474192619324,0.4193001389503479
48,2310,1.0352869033813477,1.1911261081695557,0.3363194167613983,0.4199056029319763
48,2311,1.0341854095458984,1.1919022798538208,0.33585137128829956,0.4200485944747925
48,2312,1.0339479446411133,1.1923260688781738,0.33705970644950867,0.421647310256958
48,2313,1.0342583656311035,1.1931273937225342,0.33630868792533875,0.4218958914279938
48,2314,1.0348130464553833,1.194551706314087,0.33704257011413574,0.4214414358139038
48,2315,1.0327280759811401,1.196287751197815,0.3360433876514435,0.42013677954673767
48,2316,1.0324839353561401,1.19610595703125,0.3351140022277832,0.422365665435791
48,2317,1.0329093933105469,1.1965510845184326,0.3362635672092438,0.42199480533599854
48,2318,1.0334017276763916,1.197662591934204,0.33761265873908997,0.42267224192619324
48,2319,1.0349088907241821,1.199286937713623,0.3368591070175171,0.42118024826049805
48,2320,1.0346916913986206,1.1994645595550537,0.336873859167099,0.42216742038726807
48,2321,1.0365456342697144,1.2001136541366577,0.3370342552661896,0.4217686057090759
48,2322,1.0362708568572998,1.1983847618103027,0.33589184284210205,0.42289069294929504
48,2323,1.0345674753189087,1.1977177858352661,0.3357987105846405,0.4228231906890869
48,2324,1.0363236665725708,1.1981704235076904,0.33552631735801697,0.422383576631546
48,2325,1.035785436630249,1.198107361793518,0.3340798318386078,0.4235428273677826
48,2326,1.0358169078826904,1.1988182067871094,0.3334862291812897,0.4242808520793915
48,2327,1.035860300064087,1.1988059282302856,0.33450719714164734,0.4253544807434082
48,2328,1.035548448562622,1.1989309787750244,0.335233598947525,0.4251652657985687
48,2329,1.035867691040039,1.1999605894088745,0.3356766402721405,0.424405038356781
48,2330,1.0339511632919312,1.1981616020202637,0.3351103663444519,0.42577794194221497
48,2331,1.034333348274231,1.1989295482635498,0.33562448620796204,0.4250641167163849
48,2332,1.0354278087615967,1.1983709335327148,0.33766186237335205,0.42567571997642517
48,2333,1.035713791847229,1.1976163387298584,0.3373164236545563,0.42515361309051514
48,2334,1.0349645614624023,1.195351004600525,0.3360298275947571,0.4262700080871582
48,2335,1.0361086130142212,1.1958692073822021,0.3347952961921692,0.42725369334220886
48,2336,1.0360616445541382,1.1962330341339111,0.3354741334915161,0.4264628291130066
48,2337,1.0363341569900513,1.1960338354110718,0.33560705184936523,0.4274299740791321
48,2338,1.0367974042892456,1.196063756942749,0.3348355293273926,0.42694202065467834
48,2339,1.0381920337677002,1.1967988014221191,0.33681783080101013,0.4270871877670288
48,2340,1.0387256145477295,1.1963577270507812,0.33662667870521545,0.425863653421402
48,2341,1.0390703678131104,1.1968107223510742,0.3352164030075073,0.42780259251594543
48,2342,1.03697669506073,1.1959468126296997,0.3351563513278961,0.42634978890419006
48,2343,1.0368202924728394,1.195279598236084,0.33672046661376953,0.426339328289032
48,2344,1.036086082458496,1.1969830989837646,0.3374565839767456,0.425687700510025
48,2345,1.036832332611084,1.1972988843917847,0.3383970260620117,0.42612311244010925
48,2346,1.0371742248535156,1.1995253562927246,0.33861151337623596,0.42571964859962463
48,2347,1.0367698669433594,1.1995398998260498,0.3392851948738098,0.42616695165634155
48,2348,1.036411166191101,1.1980034112930298,0.33869245648384094,0.42632555961608887
48,2349,1.0360459089279175,1.1985481977462769,0.3390154540538788,0.4254446029663086
48,2350,1.0380436182022095,1.199509620666504,0.3385542333126068,0.42726656794548035
48,2351,1.036974310874939,1.1997766494750977,0.340251624584198,0.42745715379714966
49,2352,1.0384479761123657,1.1992846727371216,0.34046825766563416,0.4282371699810028
49,2353,1.0376622676849365,1.1994811296463013,0.33844757080078125,0.4269866347312927
49,2354,1.0370705127716064,1.2009426355361938,0.337817519903183,0.42714664340019226
49,2355,1.0363636016845703,1.199676513671875,0.3391457200050354,0.42750146985054016
49,2356,1.0359381437301636,1.2000963687896729,0.3392408490180969,0.4265962839126587
49,2357,1.036492943763733,1.2007571458816528,0.3396269977092743,0.42783576250076294
49,2358,1.0358554124832153,1.2016245126724243,0.34056270122528076,0.42863279581069946
49,2359,1.037723183631897,1.2014217376708984,0.3400691747665405,0.4291962683200836
49,2360,1.0361992120742798,1.2017066478729248,0.3397408425807953,0.4301340878009796
49,2361,1.035764455795288,1.2011775970458984,0.33840736746788025,0.43083876371383667
49,2362,1.0366729497909546,1.2007566690444946,0.3376319706439972,0.4314132034778595
49,2363,1.0351018905639648,1.200251579284668,0.3383105993270874,0.43183189630508423
49,2364,1.0340451002120972,1.2009116411209106,0.33979737758636475,0.43232250213623047
49,2365,1.0338069200515747,1.1993637084960938,0.339786171913147,0.4328068494796753
49,2366,1.0344398021697998,1.1994622945785522,0.34106773138046265,0.4330064654350281
49,2367,1.0343843698501587,1.2002323865890503,0.340838760137558,0.4330233931541443
49,2368,1.0349761247634888,1.2004549503326416,0.3415059745311737,0.4335211515426636
49,2369,1.0351182222366333,1.2014998197555542,0.3412154018878937,0.4313620626926422
49,2370,1.035644769668579,1.1995916366577148,0.34087201952934265,0.4326271712779999
49,2371,1.035614252090454,1.2012029886245728,0.343080073595047,0.4323146939277649
49,2372,1.0349968671798706,1.2025728225708008,0.3430367708206177,0.4327978193759918
49,2373,1.0340864658355713,1.2027486562728882,0.3424989879131317,0.43269070982933044
49,2374,1.0357593297958374,1.2031197547912598,0.3430395722389221,0.4342816174030304
49,2375,1.0369420051574707,1.2031701803207397,0.3440345823764801,0.43329983949661255
49,2376,1.035318374633789,1.2029136419296265,0.3444366455078125,0.4337465763092041
49,2377,1.0369030237197876,1.2041373252868652,0.34571215510368347,0.4335675835609436
49,2378,1.0365233421325684,1.204574465751648,0.3450537323951721,0.43314242362976074
49,2379,1.035643219947815,1.2044758796691895,0.3460303246974945,0.4338260293006897
49,2380,1.0361030101776123,1.203534722328186,0.3471340239048004,0.43482816219329834
49,2381,1.0352526903152466,1.2040989398956299,0.34850820899009705,0.4357849359512329
49,2382,1.0344771146774292,1.202779769897461,0.34754666686058044,0.43623653054237366
49,2383,1.0353853702545166,1.2015236616134644,0.34808987379074097,0.4354116916656494
49,2384,1.0369960069656372,1.1999942064285278,0.3478112816810608,0.4357532560825348
49,2385,1.0372729301452637,1.2008017301559448,0.34804096817970276,0.4360198378562927
49,2386,1.0368003845214844,1.2013174295425415,0.3477180600166321,0.43587204813957214
