Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
33,1596,3.3469252586364746,2.4111080169677734,1.1833455562591553,2.759411334991455
33,1597,3.34496808052063,2.410541534423828,1.1846154928207397,2.7607173919677734
33,1598,3.345503091812134,2.4104881286621094,1.1860404014587402,2.762761354446411
33,1599,3.344890594482422,2.410905599594116,1.183653712272644,2.764446258544922
33,1600,3.341048002243042,2.4111125469207764,1.1852315664291382,2.765824556350708
33,1601,3.3447463512420654,2.4122047424316406,1.1851986646652222,2.766900062561035
33,1602,3.3447318077087402,2.4108800888061523,1.187727451324463,2.767453193664551
33,1603,3.3435773849487305,2.410875082015991,1.1841607093811035,2.769242525100708
33,1604,3.34122633934021,2.41352915763855,1.1824464797973633,2.7695720195770264
33,1605,3.3401405811309814,2.416172742843628,1.1828826665878296,2.7710587978363037
33,1606,3.343971014022827,2.4176089763641357,1.182698369026184,2.7723677158355713
33,1607,3.345506429672241,2.4164576530456543,1.1809712648391724,2.7749664783477783
33,1608,3.343751907348633,2.416341543197632,1.1803406476974487,2.7757668495178223
33,1609,3.3460025787353516,2.418379545211792,1.1803674697875977,2.776840925216675
33,1610,3.3512768745422363,2.418349266052246,1.1796895265579224,2.7786004543304443
33,1611,3.3525755405426025,2.418735980987549,1.1833205223083496,2.780634641647339
33,1612,3.353541135787964,2.4215686321258545,1.1805875301361084,2.7816336154937744
33,1613,3.3495168685913086,2.422929286956787,1.1816332340240479,2.782813787460327
33,1614,3.3477282524108887,2.4220471382141113,1.1821774244308472,2.7830734252929688
33,1615,3.350297212600708,2.42163348197937,1.1829664707183838,2.783203125
33,1616,3.351097822189331,2.423208475112915,1.1823298931121826,2.783583641052246
34,1617,3.347853422164917,2.4245035648345947,1.1827471256256104,2.7853500843048096
34,1618,3.3503851890563965,2.4238970279693604,1.1838124990463257,2.7868459224700928
34,1619,3.348735809326172,2.4240305423736572,1.1834608316421509,2.7879650592803955
34,1620,3.348567485809326,2.424882173538208,1.1842602491378784,2.7882444858551025
34,1621,3.349605083465576,2.4248619079589844,1.1866953372955322,2.7893545627593994
34,1622,3.35115385055542,2.425544261932373,1.1891043186187744,2.79069185256958
34,1623,3.348506212234497,2.428973436355591,1.1893208026885986,2.7911829948425293
34,1624,3.3470025062561035,2.426335573196411,1.1917684078216553,2.7917988300323486
34,1625,3.346194267272949,2.426799774169922,1.1897426843643188,2.7941722869873047
34,1626,3.3468101024627686,2.425565719604492,1.189804196357727,2.795107126235962
34,1627,3.3488171100616455,2.42434024810791,1.1890925168991089,2.7949986457824707
34,1628,3.35296630859375,2.42758846282959,1.1907469034194946,2.79596209526062
34,1629,3.3562564849853516,2.4274356365203857,1.1918410062789917,2.7979304790496826
34,1630,3.360856056213379,2.42842435836792,1.1949065923690796,2.799030065536499
34,1631,3.36151123046875,2.4295997619628906,1.196615219116211,2.8000333309173584
34,1632,3.363032102584839,2.428934335708618,1.1966758966445923,2.8023622035980225
34,1633,3.365520477294922,2.428389549255371,1.1953861713409424,2.8030951023101807
34,1634,3.3645927906036377,2.4290452003479004,1.1952730417251587,2.8036048412323
34,1635,3.3671457767486572,2.4290900230407715,1.1921796798706055,2.804079055786133
34,1636,3.3705949783325195,2.428922176361084,1.1910322904586792,2.804482936859131
34,1637,3.3739452362060547,2.428257703781128,1.1935560703277588,2.805938720703125
34,1638,3.375222682952881,2.429086208343506,1.1916203498840332,2.8063571453094482
34,1639,3.3790395259857178,2.4305531978607178,1.191921591758728,2.807993173599243
34,1640,3.3802404403686523,2.430629253387451,1.190420150756836,2.8097383975982666
34,1641,3.382290840148926,2.4296627044677734,1.1918208599090576,2.8113176822662354
34,1642,3.38519024848938,2.430846691131592,1.1941925287246704,2.811854839324951
34,1643,3.3843834400177,2.4313018321990967,1.1966280937194824,2.8120689392089844
34,1644,3.3824286460876465,2.4305362701416016,1.1963423490524292,2.81210994720459
34,1645,3.3849616050720215,2.432363271713257,1.1958260536193848,2.812803268432617
34,1646,3.3873584270477295,2.433422088623047,1.1942263841629028,2.813906669616699
34,1647,3.3882691860198975,2.4341907501220703,1.193925380706787,2.8146634101867676
34,1648,3.388897180557251,2.4339897632598877,1.195009469985962,2.8148410320281982
34,1649,3.3887579441070557,2.432467460632324,1.192745566368103,2.8159782886505127
34,1650,3.38550066947937,2.430577039718628,1.1913552284240723,2.8178772926330566
34,1651,3.387681007385254,2.4287798404693604,1.1895486116409302,2.8187973499298096
34,1652,3.387920379638672,2.4290285110473633,1.1905388832092285,2.819542407989502
34,1653,3.384012222290039,2.4299561977386475,1.190283179283142,2.819941997528076
34,1654,3.3835465908050537,2.4305155277252197,1.18960440158844,2.820143938064575
34,1655,3.384892225265503,2.4314842224121094,1.1913710832595825,2.8214850425720215
34,1656,3.386479139328003,2.433079719543457,1.190883994102478,2.822435140609741
34,1657,3.386383533477783,2.4333138465881348,1.1903586387634277,2.8236522674560547
34,1658,3.385598659515381,2.4319119453430176,1.1911274194717407,2.824333906173706
34,1659,3.3868637084960938,2.4329140186309814,1.1911306381225586,2.8257434368133545
34,1660,3.3899288177490234,2.4320850372314453,1.1908624172210693,2.827176332473755
34,1661,3.390503168106079,2.434187650680542,1.1930352449417114,2.8292806148529053
34,1662,3.391359567642212,2.43466854095459,1.1920183897018433,2.8287770748138428
34,1663,3.3910796642303467,2.4363698959350586,1.1913847923278809,2.8303732872009277
34,1664,3.389817476272583,2.4343106746673584,1.1908931732177734,2.829894542694092
34,1665,3.390766143798828,2.434601068496704,1.1913492679595947,2.831232786178589
35,1666,3.3929975032806396,2.4372198581695557,1.1896873712539673,2.8321800231933594
35,1667,3.3946921825408936,2.438551664352417,1.189417839050293,2.835296154022217
35,1668,3.396425724029541,2.4378104209899902,1.1921861171722412,2.8351285457611084
35,1669,3.3957033157348633,2.436772346496582,1.1916793584823608,2.8369569778442383
35,1670,3.3952627182006836,2.4377939701080322,1.1919642686843872,2.838118076324463
35,1671,3.393281936645508,2.438668966293335,1.1946810483932495,2.8377041816711426
35,1672,3.3915555477142334,2.439711809158325,1.1958048343658447,2.8388569355010986
35,1673,3.3957533836364746,2.4420957565307617,1.1931695938110352,2.8397345542907715
35,1674,3.3965938091278076,2.4426019191741943,1.195175290107727,2.8405752182006836
35,1675,3.3969497680664062,2.444355010986328,1.1942024230957031,2.8411319255828857
35,1676,3.3958899974823,2.4453558921813965,1.194231629371643,2.8410353660583496
35,1677,3.397066831588745,2.4456865787506104,1.1933047771453857,2.842815637588501
35,1678,3.399242877960205,2.443810224533081,1.1934345960617065,2.8426146507263184
35,1679,3.403628349304199,2.4441967010498047,1.1915371417999268,2.8428614139556885
35,1680,3.407111883163452,2.4451706409454346,1.1927907466888428,2.8433563709259033
35,1681,3.4056882858276367,2.445807456970215,1.1924880743026733,2.8435921669006348
35,1682,3.4075920581817627,2.4446089267730713,1.1924121379852295,2.8446342945098877
35,1683,3.405358076095581,2.441962242126465,1.1927262544631958,2.844203233718872
35,1684,3.4112937450408936,2.4423887729644775,1.194525957107544,2.8459508419036865
35,1685,3.410188674926758,2.4430010318756104,1.1940116882324219,2.84775710105896
35,1686,3.410816192626953,2.4447951316833496,1.1919022798538208,2.848114013671875
35,1687,3.413679838180542,2.446678876876831,1.1933982372283936,2.84941029548645
35,1688,3.412785291671753,2.445657968521118,1.1946039199829102,2.8497302532196045
35,1689,3.4179885387420654,2.4459760189056396,1.195236325263977,2.8505992889404297
35,1690,3.42116117477417,2.4447615146636963,1.193577766418457,2.8510196208953857
35,1691,3.423353433609009,2.4456770420074463,1.1921228170394897,2.851309299468994
35,1692,3.4222333431243896,2.445765256881714,1.1921123266220093,2.851701021194458
35,1693,3.4226346015930176,2.4467787742614746,1.1944806575775146,2.8530185222625732
35,1694,3.4251434803009033,2.4463493824005127,1.1937963962554932,2.8541712760925293
35,1695,3.4238030910491943,2.44787335395813,1.1926194429397583,2.855762243270874
35,1696,3.4267966747283936,2.448798656463623,1.193343997001648,2.859649896621704
35,1697,3.4248979091644287,2.4495558738708496,1.1949470043182373,2.8619625568389893
35,1698,3.4236559867858887,2.448585271835327,1.1964530944824219,2.863168954849243
35,1699,3.4251151084899902,2.447164297103882,1.1952311992645264,2.864323377609253
35,1700,3.421811819076538,2.4462788105010986,1.1932485103607178,2.8659327030181885
35,1701,3.423987627029419,2.4457430839538574,1.1916335821151733,2.866638422012329
35,1702,3.423675298690796,2.4451324939727783,1.1924161911010742,2.8669228553771973
35,1703,3.4213714599609375,2.4479806423187256,1.1912058591842651,2.866600751876831
35,1704,3.422248601913452,2.4484777450561523,1.1913588047027588,2.868154764175415
35,1705,3.4220213890075684,2.450427770614624,1.1909056901931763,2.8681492805480957
35,1706,3.4205269813537598,2.449314594268799,1.1894676685333252,2.870542287826538
35,1707,3.4221763610839844,2.450934648513794,1.190117597579956,2.8716366291046143
35,1708,3.423710346221924,2.452613115310669,1.1892675161361694,2.872753620147705
35,1709,3.426532745361328,2.4553146362304688,1.1907291412353516,2.8734545707702637
35,1710,3.429311752319336,2.453805923461914,1.1896334886550903,2.8742306232452393
35,1711,3.4291434288024902,2.455293655395508,1.1905086040496826,2.8756728172302246
35,1712,3.4294896125793457,2.4576239585876465,1.1903176307678223,2.875434637069702
35,1713,3.4302048683166504,2.458293914794922,1.1911017894744873,2.876160144805908
35,1714,3.429950475692749,2.458951711654663,1.1924469470977783,2.8758366107940674
36,1715,3.434523582458496,2.458714246749878,1.194614052772522,2.8763628005981445
36,1716,3.4352729320526123,2.4586596488952637,1.1944396495819092,2.8773837089538574
36,1717,3.436708450317383,2.4596669673919678,1.1923434734344482,2.878504514694214
36,1718,3.4379866123199463,2.4591588973999023,1.1938329935073853,2.8792543411254883
36,1719,3.435288190841675,2.4581422805786133,1.1928596496582031,2.880197286605835
36,1720,3.4369356632232666,2.4612789154052734,1.1945924758911133,2.881124496459961
36,1721,3.4366860389709473,2.460650682449341,1.196158766746521,2.882720470428467
36,1722,3.435199499130249,2.4618029594421387,1.198280692100525,2.8847148418426514
36,1723,3.436915874481201,2.462850570678711,1.1999551057815552,2.8859519958496094
36,1724,3.4401614665985107,2.460937976837158,1.2017879486083984,2.887157440185547
36,1725,3.4402246475219727,2.460254669189453,1.2004691362380981,2.8888347148895264
36,1726,3.438791513442993,2.4595179557800293,1.1995208263397217,2.8889214992523193
36,1727,3.436845541000366,2.457719087600708,1.2004889249801636,2.8879659175872803
36,1728,3.436671018600464,2.4583029747009277,1.2026170492172241,2.887525796890259
36,1729,3.4384286403656006,2.4585752487182617,1.2004562616348267,2.88946533203125
36,1730,3.4364867210388184,2.4594619274139404,1.201626181602478,2.8909811973571777
36,1731,3.4385321140289307,2.4595870971679688,1.200609803199768,2.893052577972412
36,1732,3.436406135559082,2.4596917629241943,1.2015774250030518,2.894676446914673
36,1733,3.43729829788208,2.4602439403533936,1.199060082435608,2.8968350887298584
36,1734,3.4400293827056885,2.460131883621216,1.199387550354004,2.898059844970703
36,1735,3.4412600994110107,2.4603562355041504,1.1981830596923828,2.899667739868164
36,1736,3.4404168128967285,2.4599454402923584,1.1969679594039917,2.902385950088501
36,1737,3.439736843109131,2.460867166519165,1.1962929964065552,2.9038279056549072
36,1738,3.4437265396118164,2.4604527950286865,1.1945686340332031,2.9045982360839844
36,1739,3.4437015056610107,2.4598264694213867,1.1978453397750854,2.904914140701294
36,1740,3.443437099456787,2.460029125213623,1.1993709802627563,2.9066243171691895
36,1741,3.4453155994415283,2.4589006900787354,1.2010931968688965,2.907087564468384
36,1742,3.4490091800689697,2.46274995803833,1.2004015445709229,2.90734601020813
36,1743,3.451087713241577,2.464265823364258,1.2022120952606201,2.9086153507232666
36,1744,3.4566893577575684,2.46470308303833,1.2020682096481323,2.910954236984253
36,1745,3.4626684188842773,2.4646105766296387,1.2013384103775024,2.9125475883483887
36,1746,3.4659388065338135,2.4650659561157227,1.1993213891983032,2.913038492202759
36,1747,3.46541428565979,2.4649009704589844,1.1996418237686157,2.9134719371795654
36,1748,3.465477466583252,2.465627670288086,1.1984137296676636,2.915656089782715
36,1749,3.4674508571624756,2.463702917098999,1.19791579246521,2.9171948432922363
36,1750,3.465306043624878,2.466280460357666,1.1996476650238037,2.918856143951416
36,1751,3.4655978679656982,2.465989112854004,1.1997088193893433,2.920147180557251
36,1752,3.4642293453216553,2.467308282852173,1.1998296976089478,2.9208738803863525
36,1753,3.461885452270508,2.467639207839966,1.197458028793335,2.9229981899261475
36,1754,3.4599719047546387,2.468292236328125,1.1955820322036743,2.9236960411071777
36,1755,3.4626545906066895,2.4685466289520264,1.1965330839157104,2.924814462661743
36,1756,3.4636390209198,2.4676883220672607,1.1961874961853027,2.92529296875
36,1757,3.461932420730591,2.468411445617676,1.1963202953338623,2.928025960922241
36,1758,3.4613823890686035,2.4669926166534424,1.194780945777893,2.9282562732696533
36,1759,3.4605019092559814,2.467525005340576,1.1954134702682495,2.9283604621887207
36,1760,3.4640626907348633,2.469125747680664,1.1970605850219727,2.929589033126831
36,1761,3.462019205093384,2.471010208129883,1.1978839635849,2.932142734527588
36,1762,3.4635496139526367,2.4712705612182617,1.2010425329208374,2.932770252227783
36,1763,3.463560104370117,2.4706790447235107,1.1993606090545654,2.934669017791748
37,1764,3.4642233848571777,2.470449924468994,1.1982595920562744,2.9342145919799805
37,1765,3.467414140701294,2.4700629711151123,1.1988246440887451,2.9347171783447266
37,1766,3.4674642086029053,2.4706382751464844,1.1987720727920532,2.9359264373779297
37,1767,3.4696195125579834,2.4710588455200195,1.2018486261367798,2.9368278980255127
37,1768,3.4696264266967773,2.46937894821167,1.2013407945632935,2.937263250350952
37,1769,3.4670190811157227,2.468862295150757,1.2018400430679321,2.936063289642334
37,1770,3.4680399894714355,2.469510316848755,1.202134609222412,2.9372963905334473
37,1771,3.471283197402954,2.4700734615325928,1.2011271715164185,2.938321352005005
37,1772,3.4722867012023926,2.4701905250549316,1.2017414569854736,2.939332962036133
37,1773,3.4691925048828125,2.470989942550659,1.203012466430664,2.940284490585327
37,1774,3.4729163646698,2.469818353652954,1.2027636766433716,2.9405527114868164
37,1775,3.472142457962036,2.470810651779175,1.2055137157440186,2.9410903453826904
37,1776,3.4729042053222656,2.472673177719116,1.2051674127578735,2.9400312900543213
37,1777,3.4727566242218018,2.4716076850891113,1.2056891918182373,2.9388222694396973
37,1778,3.4769575595855713,2.4728243350982666,1.2057753801345825,2.9392762184143066
37,1779,3.4780867099761963,2.4738965034484863,1.2047868967056274,2.9406514167785645
37,1780,3.4795825481414795,2.475090980529785,1.2050951719284058,2.9407155513763428
37,1781,3.4777426719665527,2.4750101566314697,1.204744577407837,2.9412038326263428
37,1782,3.4782354831695557,2.4760146141052246,1.2045291662216187,2.941716194152832
37,1783,3.4783377647399902,2.475358724594116,1.204205870628357,2.9431796073913574
37,1784,3.479576349258423,2.476759672164917,1.2035256624221802,2.9441847801208496
37,1785,3.4812796115875244,2.4772565364837646,1.2045265436172485,2.945384979248047
37,1786,3.480743885040283,2.4783358573913574,1.2073132991790771,2.9471380710601807
37,1787,3.478811502456665,2.4792094230651855,1.2090150117874146,2.947129964828491
37,1788,3.478320598602295,2.4815685749053955,1.206287145614624,2.9486961364746094
37,1789,3.481613874435425,2.4807279109954834,1.2054612636566162,2.9493408203125
