Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
32,1548,0.01146418321877718,0.002286314032971859,0.001137329963967204,0.004936257842928171
32,1549,0.014688462018966675,0.003704967675730586,0.0017862506210803986,0.007269919849932194
32,1550,0.014225952327251434,0.003069479251280427,0.0013019926846027374,0.0048408182337880135
32,1551,0.01829649694263935,0.003274713410064578,0.0010589094599708915,0.006641356740146875
32,1552,0.010025778785347939,0.0024741552770137787,0.0009947061771526933,0.005426099989563227
32,1553,0.030952520668506622,0.005237529054284096,0.0014363877708092332,0.006683623883873224
32,1554,0.01630498096346855,0.0025462117046117783,0.0009444778552278876,0.005402606911957264
32,1555,0.011551161296665668,0.0025281079579144716,0.0010496149770915508,0.005959967151284218
32,1556,0.012899191118776798,0.001763432053849101,0.0008874501218087971,0.00524492422118783
32,1557,0.012252740561962128,0.0028704034630209208,0.0012760896934196353,0.005306316073983908
32,1558,0.014863889664411545,0.002382091712206602,0.0010774919064715505,0.0048357401974499226
32,1559,0.011456025764346123,0.0019708964973688126,0.0008936829399317503,0.0052791438065469265
32,1560,0.00854896567761898,0.0017937237862497568,0.0008404420223087072,0.004949611611664295
32,1561,0.008693529292941093,0.0014002533862367272,0.0007749206852167845,0.005178647115826607
32,1562,0.016711095348000526,0.002173260785639286,0.0010325561743229628,0.0047804261557757854
32,1563,0.010409083217382431,0.003251333488151431,0.0011049433378502727,0.005411017686128616
32,1564,0.012562057934701443,0.0024196510203182697,0.0013495349558070302,0.005061047151684761
32,1565,0.017892848700284958,0.003787324531003833,0.001362589537166059,0.005513973068445921
32,1566,0.020345930010080338,0.0028610643930733204,0.0014006219571456313,0.009243220090866089
32,1567,0.01548386737704277,0.002260341541841626,0.0008971004863269627,0.006859963294118643
33,1568,0.010548665188252926,0.0017531305784359574,0.0011404455872252584,0.0049481578171253204
33,1569,0.02151152677834034,0.0029876865446567535,0.0013472206192091107,0.007121177855879068
33,1570,0.01282257866114378,0.002320921514183283,0.0009534721611998975,0.007239161059260368
33,1571,0.018734581768512726,0.004565976094454527,0.0012805809965357184,0.0055015613324940205
33,1572,0.009805959649384022,0.002243817551061511,0.0009362559649161994,0.005285279825329781
33,1573,0.018340878188610077,0.003801979124546051,0.001188703696243465,0.0060249739326536655
33,1574,0.023336611688137054,0.008953358978033066,0.0014728817623108625,0.005700928624719381
33,1575,0.012750686146318913,0.0030964771285653114,0.00128441012930125,0.0057083903811872005
33,1576,0.019862191751599312,0.005593671463429928,0.0017409046413376927,0.008145675994455814
33,1577,0.01486983522772789,0.002408701227977872,0.0013219870161265135,0.006376131437718868
33,1578,0.015503546223044395,0.006003134418278933,0.00125876534730196,0.007068850100040436
33,1579,0.009595848619937897,0.0013056215830147266,0.0010421094484627247,0.005926266312599182
33,1580,0.010595415718853474,0.002043976914137602,0.0013655865332111716,0.0058562662452459335
33,1581,0.013669542036950588,0.004546715412288904,0.0017080878606066108,0.00614479836076498
33,1582,0.01502302847802639,0.003724305657669902,0.0015906387707218528,0.006497246213257313
33,1583,0.029068201780319214,0.003859753953292966,0.0016861642943695188,0.0074232700280845165
33,1584,0.027414824813604355,0.0035498454235494137,0.0018249658169224858,0.00691264821216464
33,1585,0.012403036467730999,0.0026547317393124104,0.0015114136040210724,0.006925609428435564
33,1586,0.012744612991809845,0.0020176402758806944,0.0013718658592551947,0.0064455606043338776
33,1587,0.009837677702307701,0.0025875787250697613,0.0017691171960905194,0.006960753817111254
33,1588,0.022665146738290787,0.004108121152967215,0.001458737882785499,0.006878799758851528
33,1589,0.016246145591139793,0.002106816740706563,0.0012384073343127966,0.006840463262051344
33,1590,0.016057584434747696,0.0032464261166751385,0.0024174244608730078,0.008707767352461815
33,1591,0.01756799966096878,0.0027093496173620224,0.0017632427625358105,0.0060159978456795216
33,1592,0.013042176142334938,0.004884189460426569,0.001670208526775241,0.005658906418830156
33,1593,0.01295782346278429,0.0030322223901748657,0.0019295492675155401,0.007249834947288036
33,1594,0.011869162321090698,0.002728374907746911,0.000906375062186271,0.005698544904589653
33,1595,0.008474146015942097,0.0019980119541287422,0.000917561468668282,0.0060428171418607235
33,1596,0.009834637865424156,0.0018713363679125905,0.0010691579664126039,0.005043400451540947
33,1597,0.017720606178045273,0.004247823730111122,0.001561107812449336,0.006943767424672842
33,1598,0.01063723023980856,0.0019346841145306826,0.0010222685523331165,0.005617442540824413
33,1599,0.015113948844373226,0.003442248562350869,0.0015280087245628238,0.007105190772563219
33,1600,0.007999848574399948,0.0013966227415949106,0.001040262752212584,0.00580314127728343
33,1601,0.009260165505111217,0.001578536001034081,0.0011833255412057042,0.005678649991750717
33,1602,0.010043215937912464,0.003814426716417074,0.0013664979487657547,0.006636596750468016
33,1603,0.01947088912129402,0.002827162155881524,0.0013608912704512477,0.006530541926622391
33,1604,0.014595456421375275,0.0030903578735888004,0.0016478183679282665,0.006502137985080481
33,1605,0.010824243538081646,0.0013083345256745815,0.0009565749205648899,0.005320913624018431
33,1606,0.010845707729458809,0.0026107770390808582,0.0009649072308093309,0.005946531426161528
33,1607,0.013947905972599983,0.001573799061588943,0.000936092110350728,0.005115561652928591
33,1608,0.011221149936318398,0.002849818207323551,0.001303938333876431,0.006094897631555796
33,1609,0.008599905297160149,0.001506865955889225,0.0009602136560715735,0.006165243219584227
33,1610,0.020157821476459503,0.004790287930518389,0.0014568223850801587,0.005074070766568184
33,1611,0.024738682433962822,0.005053660832345486,0.0012168363900855184,0.007458833511918783
33,1612,0.008776571601629257,0.0014294929569587111,0.0009423460578545928,0.005252334289252758
33,1613,0.012611324898898602,0.001748761162161827,0.0009373682551085949,0.007258579134941101
33,1614,0.00846521183848381,0.002113861031830311,0.0011047553271055222,0.005348249338567257
33,1615,0.010792812332510948,0.001887730904854834,0.0008662013569846749,0.008459096774458885
33,1616,0.027802586555480957,0.006897045765072107,0.0011847912101075053,0.0074163475073874
34,1617,0.01860382780432701,0.0030301129445433617,0.0012763909762725234,0.00714804558083415
34,1618,0.010575651191174984,0.0025305855087935925,0.0008632417302578688,0.00829400960355997
34,1619,0.015178238973021507,0.0037161801010370255,0.0010302610462531447,0.005860206671059132
34,1620,0.022719932720065117,0.003196136560291052,0.0011433556210249662,0.008075314573943615
34,1621,0.006137349177151918,0.001044628326781094,0.0007657987880520523,0.005645858123898506
34,1622,0.030462924391031265,0.008454723283648491,0.0016780964797362685,0.008142432197928429
34,1623,0.028018685057759285,0.009305696934461594,0.0016334692481905222,0.011309794150292873
34,1624,0.01167705375701189,0.00293851550668478,0.0010461253114044666,0.0056082708761096
34,1625,0.019025925546884537,0.004021671134978533,0.0015881818253546953,0.007159162312746048
34,1626,0.015075583010911942,0.0033516213297843933,0.001077217166312039,0.008535497821867466
34,1627,0.0154945757240057,0.0028856571298092604,0.0009841970168054104,0.007269160356372595
34,1628,0.013013508170843124,0.0027642869390547276,0.0009330091997981071,0.005908899940550327
34,1629,0.011598147451877594,0.0028745552990585566,0.0010938355699181557,0.005715470761060715
34,1630,0.012454213574528694,0.002391983289271593,0.0009624278754927218,0.005969165358692408
34,1631,0.02288307063281536,0.0038750541862100363,0.0013237525708973408,0.010346353985369205
34,1632,0.012087885290384293,0.0018795195501297712,0.0009983716299757361,0.006707675289362669
34,1633,0.01816404238343239,0.006145344115793705,0.0014637387357652187,0.008650828152894974
34,1634,0.02037077024579048,0.002095697447657585,0.0012514408444985747,0.00775630259886384
34,1635,0.01624235510826111,0.005395385902374983,0.001107511343434453,0.005779500585049391
34,1636,0.016090983524918556,0.0057099610567092896,0.0013819142477586865,0.004914372228085995
34,1637,0.031446512788534164,0.010536822490394115,0.0012260715011507273,0.00442498130723834
34,1638,0.02052014134824276,0.0030893769580870867,0.0011820195941254497,0.00681909779086709
34,1639,0.010552972555160522,0.002991661662235856,0.001109677366912365,0.005453635938465595
34,1640,0.019943097606301308,0.004834684077650309,0.0018839484546333551,0.007133650127798319
34,1641,0.017490100115537643,0.0028900362085551023,0.0016261074924841523,0.007134890649467707
34,1642,0.01840715855360031,0.0039211055263876915,0.0014012529281899333,0.0076369051821529865
34,1643,0.021357720717787743,0.003605550853535533,0.001663140137679875,0.0061368513852357864
34,1644,0.019032176584005356,0.003465087851509452,0.0014060497051104903,0.007590544410049915
34,1645,0.015268022194504738,0.0033355148043483496,0.0011327562388032675,0.006678457371890545
34,1646,0.022909654304385185,0.0037392019294202328,0.0014526667073369026,0.003380352398380637
34,1647,0.025492869317531586,0.002895690267905593,0.0015456345863640308,0.007623450364917517
34,1648,0.021974340081214905,0.004190634936094284,0.0012929618824273348,0.008440900593996048
34,1649,0.024056455120444298,0.004343196749687195,0.001802055281586945,0.0054659051820635796
34,1650,0.018432261422276497,0.005017832387238741,0.0013677453389391303,0.0073533933609724045
34,1651,0.013803340494632721,0.0030289115384221077,0.0012051723897457123,0.005697701591998339
34,1652,0.017122993245720863,0.0030626938678324223,0.0015501813031733036,0.00584901450201869
34,1653,0.019103992730379105,0.002913971431553364,0.0014401039807125926,0.006858703680336475
34,1654,0.01837262697517872,0.005211930721998215,0.0013837363803759217,0.005438102409243584
34,1655,0.02047821320593357,0.004410633817315102,0.0009999903850257397,0.007734420709311962
34,1656,0.021784456446766853,0.0037585971876978874,0.001176104531623423,0.007129902485758066
34,1657,0.01194850169122219,0.001763372914865613,0.001638241927139461,0.00578270573168993
34,1658,0.01212654821574688,0.004823045339435339,0.0011734619038179517,0.00580783374607563
34,1659,0.014149817638099194,0.0033750999718904495,0.0012234087334945798,0.0060442108660936356
34,1660,0.028066817671060562,0.012207899242639542,0.0021632236894220114,0.008580436930060387
34,1661,0.018171386793255806,0.004555284045636654,0.0014057874213904142,0.006806366611272097
34,1662,0.013330686837434769,0.0023012098390609026,0.0012730211019515991,0.004969046451151371
34,1663,0.011365165002644062,0.003477927530184388,0.0012034788960590959,0.004889896139502525
34,1664,0.014994204044342041,0.005014200694859028,0.001078332425095141,0.005328529514372349
34,1665,0.01023093517869711,0.003680794034153223,0.0011088582687079906,0.00518001290038228
35,1666,0.012999216094613075,0.0033905403688549995,0.0009143588831648231,0.0039005011785775423
35,1667,0.010751967318356037,0.003328898688778281,0.0011840914376080036,0.004677874036133289
35,1668,0.009781376458704472,0.0031438576988875866,0.0009325110586360097,0.004598353989422321
35,1669,0.014538032934069633,0.003921937197446823,0.0011086558224633336,0.00531867565587163
35,1670,0.018810024484992027,0.0035512323956936598,0.0010646963492035866,0.0061360569670796394
35,1671,0.010408327914774418,0.0018780777463689446,0.0009123313357122242,0.005494792480021715
35,1672,0.012567625381052494,0.0027599423192441463,0.0011994802625849843,0.005524021573364735
35,1673,0.017698301002383232,0.005361642222851515,0.001437392202205956,0.007745024282485247
35,1674,0.01331260520964861,0.00249470304697752,0.0011894337367266417,0.005628594197332859
35,1675,0.01583992876112461,0.004216423258185387,0.0012750662863254547,0.005810185801237822
35,1676,0.011144793592393398,0.0016728806076571345,0.0009624864323996007,0.004553530365228653
35,1677,0.018523965030908585,0.0031197890639305115,0.00207160715945065,0.008743531070649624
35,1678,0.012393114157021046,0.0023587157484143972,0.0012395975645631552,0.005805191583931446
35,1679,0.011182461865246296,0.0029810743872076273,0.0011836973717436194,0.006615929771214724
35,1680,0.008192138746380806,0.0014815421309322119,0.001136593520641327,0.0051477872766554356
35,1681,0.01351024117320776,0.004567785654217005,0.001414447440765798,0.005522510502487421
35,1682,0.011132152751088142,0.002639258047565818,0.0012716499622911215,0.0056856428273022175
35,1683,0.015933049842715263,0.003030064282938838,0.0010804022895172238,0.007989625446498394
35,1684,0.02107022888958454,0.003799660596996546,0.0013695219531655312,0.008152476511895657
35,1685,0.008183430880308151,0.002264959504827857,0.0012998151360079646,0.005632723215967417
35,1686,0.012350124306976795,0.002893633907660842,0.001446617767214775,0.006700749043375254
35,1687,0.016125794500112534,0.0029910875018686056,0.0014111404307186604,0.006155998911708593
35,1688,0.01851687952876091,0.0023544407449662685,0.0012746014399453998,0.007381894160062075
35,1689,0.01750406064093113,0.0022594714537262917,0.00134364515542984,0.007021829020231962
35,1690,0.014689162373542786,0.0031100453343242407,0.0014363951049745083,0.005678953602910042
35,1691,0.02526514232158661,0.004841063637286425,0.0015360809629783034,0.003969852812588215
35,1692,0.022992750629782677,0.006782835815101862,0.0018644696101546288,0.006616482511162758
35,1693,0.0203901007771492,0.003644570242613554,0.0017620159778743982,0.00833349209278822
35,1694,0.015163436532020569,0.0024086274206638336,0.0010946673573926091,0.0051181260496377945
35,1695,0.015711579471826553,0.003063483629375696,0.0013191986363381147,0.006000873167067766
35,1696,0.01405052188783884,0.0040661646053195,0.0010065922979265451,0.005409110803157091
35,1697,0.018909594044089317,0.007523469626903534,0.0012208318803459406,0.005793974734842777
35,1698,0.017750833183526993,0.006088768132030964,0.001068849116563797,0.006619943771511316
35,1699,0.020830674096941948,0.0027720024809241295,0.0012460863217711449,0.006520644295960665
35,1700,0.010366502217948437,0.0021699569188058376,0.0014869360020384192,0.005218092817813158
35,1701,0.013800675049424171,0.0021787574514746666,0.0008919461979530752,0.005102313123643398
35,1702,0.009422522969543934,0.0035392940044403076,0.0008924277499318123,0.005122837144881487
35,1703,0.0165253933519125,0.003990605007857084,0.0011545330053195357,0.005629612132906914
