Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
47,2282,0.1968054324388504,0.1243339478969574,0.03090224601328373,0.04176890850067139
47,2283,0.204468235373497,0.1469181478023529,0.034343134611845016,0.05127618461847305
47,2284,0.17571483552455902,0.10019692033529282,0.037320204079151154,0.05248568207025528
47,2285,0.2637174725532532,0.17498332262039185,0.038222745060920715,0.04786328598856926
47,2286,0.22841666638851166,0.161774143576622,0.03649281710386276,0.04940813407301903
47,2287,0.1801460087299347,0.1249510794878006,0.03100365214049816,0.04138890653848648
47,2288,0.27669310569763184,0.1690247654914856,0.04892813786864281,0.06360889971256256
47,2289,0.10369205474853516,0.06961885839700699,0.02732660435140133,0.036301083862781525
47,2290,0.22996030747890472,0.14701974391937256,0.042781610041856766,0.05168159678578377
47,2291,0.2793121337890625,0.177568256855011,0.04188009351491928,0.05849187821149826
47,2292,0.09279065579175949,0.06322408467531204,0.02666347287595272,0.03398323059082031
47,2293,0.08098842948675156,0.057720065116882324,0.023487532511353493,0.034359410405159
47,2294,0.2903425693511963,0.23142573237419128,0.050625115633010864,0.057362984865903854
47,2295,0.14420804381370544,0.1015416607260704,0.02832329273223877,0.039592545479536057
47,2296,0.12209242582321167,0.08633439242839813,0.030146565288305283,0.034882478415966034
47,2297,0.16308167576789856,0.1211782842874527,0.027470480650663376,0.046768590807914734
47,2298,0.2764975428581238,0.19638819992542267,0.04176270589232445,0.05769475921988487
47,2299,0.1264299750328064,0.08747196197509766,0.03217451646924019,0.041586339473724365
47,2300,0.1538364142179489,0.1143885999917984,0.03482145443558693,0.04527648165822029
47,2301,0.2676272690296173,0.19199596345424652,0.04612099006772041,0.05666816607117653
47,2302,0.2346847504377365,0.15508195757865906,0.038562607020139694,0.049105577170848846
48,2303,0.1527526080608368,0.09762799739837646,0.02769717387855053,0.03698356822133064
48,2304,0.1329464614391327,0.10725918412208557,0.034685250371694565,0.043941713869571686
48,2305,0.19131138920783997,0.129656121134758,0.030836692079901695,0.040184441953897476
48,2306,0.1801416575908661,0.12010781466960907,0.034286729991436005,0.0425080806016922
48,2307,0.29600027203559875,0.20274166762828827,0.04410921037197113,0.05623212084174156
48,2308,0.1371549665927887,0.10137913376092911,0.030679846182465553,0.041809093207120895
48,2309,0.10583081096410751,0.07770242542028427,0.027210775762796402,0.0337216854095459
48,2310,0.230144664645195,0.1476585865020752,0.044035691767930984,0.05418054759502411
48,2311,0.1708817183971405,0.11716150492429733,0.03827144205570221,0.051257796585559845
48,2312,0.17233066260814667,0.10545545071363449,0.03557338938117027,0.04932904615998268
48,2313,0.15853212773799896,0.10819397121667862,0.03223290666937828,0.04000869393348694
48,2314,0.17317837476730347,0.11215058714151382,0.04135044664144516,0.055588141083717346
48,2315,0.2457650601863861,0.18483492732048035,0.04625020921230316,0.05553536117076874
48,2316,0.1946699619293213,0.13245271146297455,0.0463433600962162,0.05706074833869934
48,2317,0.1442767232656479,0.10662206262350082,0.03739001974463463,0.05098925158381462
48,2318,0.20525012910366058,0.1518460363149643,0.03239409998059273,0.04234436899423599
48,2319,0.11641138046979904,0.07463830709457397,0.027045588940382004,0.034644778817892075
48,2320,0.18071123957633972,0.13179655373096466,0.038154806941747665,0.048022057861089706
48,2321,0.16771791875362396,0.13201665878295898,0.03613708168268204,0.04416925460100174
48,2322,0.1215825155377388,0.08692339062690735,0.029629861935973167,0.03722196817398071
48,2323,0.2955259084701538,0.2204539030790329,0.07224415987730026,0.08436660468578339
48,2324,0.1335826963186264,0.09498956054449081,0.03687647730112076,0.049494318664073944
48,2325,0.1414218544960022,0.08885182440280914,0.03103029914200306,0.037777941673994064
48,2326,0.12918053567409515,0.08715008199214935,0.029904864728450775,0.041042111814022064
48,2327,0.2984502613544464,0.18073026835918427,0.04198889806866646,0.050436168909072876
48,2328,0.28998076915740967,0.18273089826107025,0.051769569516181946,0.06305162608623505
48,2329,0.25305724143981934,0.17170725762844086,0.04562302306294441,0.05798262730240822
48,2330,0.13791537284851074,0.10280303657054901,0.03186701983213425,0.043860193341970444
48,2331,0.1071978211402893,0.07693788409233093,0.028439830988645554,0.036812178790569305
48,2332,0.11382424831390381,0.0810839831829071,0.029262254014611244,0.03851865977048874
48,2333,0.1367800235748291,0.1020924374461174,0.034052081406116486,0.041739363223314285
48,2334,0.1922624409198761,0.1274477243423462,0.04155845567584038,0.05812373012304306
48,2335,0.1385607272386551,0.10183876007795334,0.03357422351837158,0.043087124824523926
48,2336,0.15148866176605225,0.10740106552839279,0.0361645370721817,0.0432555116713047
48,2337,0.12377378344535828,0.09044446051120758,0.03234712779521942,0.03912481293082237
48,2338,0.18216876685619354,0.12487070262432098,0.041489940136671066,0.052644994109869
48,2339,0.16529551148414612,0.11498814821243286,0.032574594020843506,0.03834463283419609
48,2340,0.1693403571844101,0.12029985338449478,0.03678956255316734,0.03899936378002167
48,2341,0.1608249694108963,0.10675037652254105,0.039496418088674545,0.046193480491638184
48,2342,0.20834381878376007,0.14850075542926788,0.03637171536684036,0.04699436202645302
48,2343,0.1362733691930771,0.09215645492076874,0.031142955645918846,0.03783601522445679
48,2344,0.12141528725624084,0.0943564921617508,0.026542432606220245,0.037388626486063004
48,2345,0.2777363955974579,0.19801156222820282,0.04808475449681282,0.05205529183149338
48,2346,0.261844664812088,0.17592483758926392,0.042011067271232605,0.05595724284648895
48,2347,0.2425646185874939,0.1697482019662857,0.042787205427885056,0.05821370333433151
48,2348,0.2611015737056732,0.1731068640947342,0.0421346090734005,0.05837510898709297
48,2349,0.18856261670589447,0.12886860966682434,0.03853991627693176,0.05282681807875633
48,2350,0.16613949835300446,0.11829986423254013,0.03542863950133324,0.05106185004115105
48,2351,0.1262018382549286,0.07625225186347961,0.03180563822388649,0.045190636068582535
49,2352,0.16339634358882904,0.10534700006246567,0.030422888696193695,0.04450248181819916
49,2353,0.1376119703054428,0.08454564958810806,0.031932998448610306,0.051187168806791306
49,2354,0.15537257492542267,0.11886981129646301,0.030231211334466934,0.04059138149023056
49,2355,0.11489402502775192,0.08720535039901733,0.027263890951871872,0.03736640512943268
49,2356,0.2391926497220993,0.16652868688106537,0.04520617052912712,0.05916183069348335
49,2357,0.14463116228580475,0.10054557025432587,0.033776216208934784,0.04520290344953537
49,2358,0.1609751433134079,0.11294907331466675,0.039506908506155014,0.054764896631240845
49,2359,0.1696764975786209,0.10382824391126633,0.03716125339269638,0.05128415301442146
49,2360,0.19200502336025238,0.12145435810089111,0.03140617161989212,0.041513461619615555
49,2361,0.21309448778629303,0.12836582958698273,0.04205656424164772,0.059380244463682175
49,2362,0.15612763166427612,0.12212612479925156,0.037020809948444366,0.050884101539850235
49,2363,0.1405106782913208,0.09046048671007156,0.03057636134326458,0.04570002853870392
49,2364,0.15604156255722046,0.09918048232793808,0.030733345076441765,0.041563503444194794
49,2365,0.18461395800113678,0.10965380817651749,0.031434495002031326,0.05205978453159332
49,2366,0.1962205022573471,0.12906719744205475,0.03851865604519844,0.05079587176442146
49,2367,0.1788833737373352,0.12884391844272614,0.03885945305228233,0.0508362241089344
49,2368,0.09805300831794739,0.06715700775384903,0.023668192327022552,0.03559575229883194
49,2369,0.09990330785512924,0.06828491389751434,0.024326810613274574,0.03674237057566643
49,2370,0.09915243089199066,0.07108084112405777,0.027431946247816086,0.03652960807085037
49,2371,0.08972040563821793,0.06401562690734863,0.023850709199905396,0.036410342901945114
49,2372,0.20326605439186096,0.11323753744363785,0.03470105305314064,0.050950560718774796
49,2373,0.33890897035598755,0.24136845767498016,0.05410904809832573,0.06906033307313919
49,2374,0.231702521443367,0.17373964190483093,0.04456178843975067,0.05430874601006508
49,2375,0.2298484742641449,0.17238964140415192,0.046509578824043274,0.05317866429686546
49,2376,0.15013712644577026,0.11116038262844086,0.0313364714384079,0.040708232671022415
49,2377,0.1537688821554184,0.11518338322639465,0.032700490206480026,0.040659818798303604
49,2378,0.2347404658794403,0.16356371343135834,0.03866131976246834,0.05302772670984268
49,2379,0.14758847653865814,0.10900896787643433,0.03377293795347214,0.04235653206706047
49,2380,0.19203659892082214,0.13232259452342987,0.03397846221923828,0.04575953260064125
49,2381,0.21311058104038239,0.1440940499305725,0.038516219705343246,0.04740306735038757
49,2382,0.22392259538173676,0.14389637112617493,0.0350303016602993,0.052238382399082184
49,2383,0.29761824011802673,0.2035616785287857,0.04444197192788124,0.05958127975463867
49,2384,0.2528829574584961,0.16180303692817688,0.04402805492281914,0.0624755397439003
49,2385,0.19358569383621216,0.13239485025405884,0.038615476340055466,0.05212452635169029
49,2386,0.19941027462482452,0.14561745524406433,0.038595616817474365,0.052083905786275864
49,2387,0.11123266816139221,0.07196567207574844,0.02775728330016136,0.03771672770380974
49,2388,0.20137301087379456,0.14952346682548523,0.05050751566886902,0.06292790174484253
49,2389,0.28712165355682373,0.19911445677280426,0.052906014025211334,0.0699387863278389
49,2390,0.20307374000549316,0.1605217605829239,0.042611707001924515,0.05151944234967232
49,2391,0.2094835638999939,0.14284583926200867,0.04086044430732727,0.05081561580300331
49,2392,0.1731424629688263,0.12521937489509583,0.036126758903265,0.045377809554338455
49,2393,0.15399375557899475,0.10667169839143753,0.0418962687253952,0.05600076913833618
49,2394,0.22792939841747284,0.15857656300067902,0.041698332875967026,0.05475936084985733
49,2395,0.24684390425682068,0.19195523858070374,0.050787974148988724,0.06103646755218506
49,2396,0.15715157985687256,0.11768519133329391,0.03778138384222984,0.053168993443250656
49,2397,0.18933625519275665,0.13710980117321014,0.04180473834276199,0.05577916279435158
49,2398,0.30163782835006714,0.19780607521533966,0.05944499000906944,0.07996605336666107
49,2399,0.29688504338264465,0.1857082098722458,0.06609831750392914,0.08330442011356354
49,2400,0.19030101597309113,0.1407737135887146,0.0470597930252552,0.05767431482672691
50,2401,0.18383456766605377,0.12020248919725418,0.03141799196600914,0.04045649617910385
50,2402,0.21989358961582184,0.14899243414402008,0.04451525956392288,0.056124549359083176
50,2403,0.3741459846496582,0.21062293648719788,0.06276549398899078,0.08774612843990326
50,2404,0.22669653594493866,0.14589239656925201,0.035795748233795166,0.04460271820425987
50,2405,0.16691844165325165,0.1202545166015625,0.0338444821536541,0.04080144315958023
50,2406,0.14531494677066803,0.10122597962617874,0.030218031257390976,0.040277764201164246
50,2407,0.24357225000858307,0.15810483694076538,0.041907232254743576,0.057691335678100586
50,2408,0.1451638638973236,0.10176083445549011,0.029801828786730766,0.04215315729379654
50,2409,0.12327540665864944,0.08112002909183502,0.028223566710948944,0.04098920896649361
50,2410,0.14036156237125397,0.1047801673412323,0.029833590611815453,0.040085550397634506
50,2411,0.14867499470710754,0.10473649203777313,0.03336023539304733,0.03951474651694298
50,2412,0.12881115078926086,0.09381154179573059,0.03162204846739769,0.04065989702939987
50,2413,0.10776271671056747,0.08190179616212845,0.024496842175722122,0.03667278215289116
50,2414,0.14069347083568573,0.09318078309297562,0.0304853655397892,0.03867620229721069
50,2415,0.1186680793762207,0.08341784030199051,0.02555488608777523,0.037195123732089996
50,2416,0.10914114117622375,0.07044099271297455,0.027792716398835182,0.03657129406929016
50,2417,0.0802084431052208,0.05365884676575661,0.022744229063391685,0.03151189908385277
50,2418,0.12869411706924438,0.08619551360607147,0.02717292308807373,0.0364534892141819
50,2419,0.13658836483955383,0.09326525032520294,0.030691320076584816,0.03780407831072807
50,2420,0.16708435118198395,0.09877260774374008,0.03858258202672005,0.05297714099287987
50,2421,0.12327195703983307,0.08317283540964127,0.03150907903909683,0.043168239295482635
50,2422,0.31615403294563293,0.19085770845413208,0.05477331951260567,0.06689992547035217
50,2423,0.1399315446615219,0.11095299571752548,0.03586726635694504,0.04546559602022171
50,2424,0.19923003017902374,0.14714813232421875,0.04736783728003502,0.06600930541753769
50,2425,0.12048600614070892,0.09317842870950699,0.028714658692479134,0.038438472896814346
50,2426,0.10026060044765472,0.07354919612407684,0.026125160977244377,0.03503454104065895
50,2427,0.08644440770149231,0.054084744304418564,0.022871633991599083,0.03285181149840355
50,2428,0.31107068061828613,0.19242259860038757,0.041699424386024475,0.05346088856458664
50,2429,0.23803989589214325,0.15082794427871704,0.039454977959394455,0.047921814024448395
50,2430,0.1760118156671524,0.11591291427612305,0.03439813852310181,0.044572439044713974
50,2431,0.16314944624900818,0.09720823168754578,0.037390902638435364,0.05064082890748978
50,2432,0.16004808247089386,0.11825169622898102,0.03589734435081482,0.0495743602514267
50,2433,0.17994067072868347,0.13141287863254547,0.032447218894958496,0.04572906345129013
50,2434,0.12880772352218628,0.08009765297174454,0.033344779163599014,0.04739142581820488
50,2435,0.11180397868156433,0.0834302008152008,0.025594860315322876,0.03739894926548004
50,2436,0.16861845552921295,0.14685872197151184,0.03915323689579964,0.047728512436151505
50,2437,0.15459346771240234,0.11453252285718918,0.03134303167462349,0.04137282818555832
50,2438,0.1872645914554596,0.1338481456041336,0.037955183535814285,0.044289663434028625
50,2439,0.1351672261953354,0.09949155151844025,0.03575567528605461,0.050957340747117996
50,2440,0.11411076784133911,0.07832008600234985,0.037082526832818985,0.04744504392147064
50,2441,0.15687759220600128,0.10392510890960693,0.0299694761633873,0.03695518150925636
50,2442,0.1925542950630188,0.13005506992340088,0.04094981402158737,0.05136670172214508
50,2443,0.22258558869361877,0.14613598585128784,0.044915106147527695,0.05875281244516373
50,2444,0.10675610601902008,0.07888718694448471,0.028290146961808205,0.035922061651945114
50,2445,0.15373331308364868,0.11301703006029129,0.028258372098207474,0.037471432238817215
50,2446,0.3981727659702301,0.24959123134613037,0.04142198711633682,0.052181895822286606
50,2447,0.13450834155082703,0.09981298446655273,0.026681186631321907,0.04205871745944023
50,2448,0.10508981347084045,0.07940327376127243,0.025489427149295807,0.041845813393592834
50,2449,0.1469569355249405,0.09798046946525574,0.04149845987558365,0.05551552027463913
51,2450,0.1534731090068817,0.10996431112289429,0.03463425487279892,0.04505378380417824
51,2451,0.1137954369187355,0.07672838121652603,0.023357877507805824,0.04268600791692734
